1.841880324299165761e-01,-1.756498018801208316e-01,8.247385376513634292e-02,-1.083440440723279830e+00,1.616352636057468151e-01,2.775720833001079080e-01,4.192286428990087133e-02,-4.181589331875638083e-01,-3.012306419322356987e-01,7.292777142282930170e-02,4.437322211692772966e-01,8.310539094846768060e-02,-7.559778872958702878e-02,-4.165883109926280525e-01,-1.278440447505208022e-01,2.811332862592088588e-01,4.418860176973770648e-01,1.714805546907843259e-01,-2.403932394765680991e-01,4.146459236872752641e-01,5.544201689278915879e-01,4.206839911319134040e-01,5.601523955312009972e-01,-4.862509121945574608e-01,7.057095388551966331e-02,-1.133371981272619650e-01,-4.733109529801125814e-03,1.948623484979078724e-01,3.210834002451572466e-01,2.608543473808349056e-01,3.855239064454054065e-01,1.769112474997648898e-01,2.245238394279091276e-01,6.423048388448193702e-02,1.413234036451580244e-01,4.270793175237023315e-02,-5.563707071202055043e-02,2.874616752756099514e-01,4.995060798149085768e-01,4.587675856038364586e-02,-4.383326789633985865e-02,-3.456486370066794711e-01,1.075582605386212476e-01,-4.359878439225820836e-03,-4.609255201044485523e-02,3.854533482953189649e-01,-1.563460586740123837e-01,1.284195089861079886e-01,4.695240734331982413e-01,-2.075553330648352013e-01,-1.696354018333772265e-02,-2.783005269831206330e-01,-5.671345852580640667e-02,-4.827826031279987273e-02,-5.411944759007142336e-02,2.439473274854343787e-01,1.596129176226567803e-01,5.502679992241856638e-02,-1.635705512535691117e-02,-1.366686355158200361e-01,-5.656627627901732180e-02,-2.553529360669020212e-02,-9.395312888760300185e-02,-5.009455665156219428e-01,1.958087189120079619e-01,1.006177062169784781e-01,-4.420463765367840109e-02,-5.449305295847260006e-02,-3.674260016360161168e-02,-3.161011929893062788e-01,-9.754866865059833025e-02,7.598375946037511097e-02,6.959483556812558203e-02,-1.556267209218901437e-01,4.800729828675979333e-02,1.783366737500131916e-01,-1.384433157327846775e-02,7.601654995411820381e-02,-5.567837717763532424e-02,1.471120375642258338e-01,-3.650288573897550459e-01,1.229775374853583209e-02,-5.474010004080935576e-02,-1.119799019060117862e-01,-8.845242054377540353e-02,2.545851984439403276e-02,-8.398456424173542101e-02,2.405340944051533869e-01,1.681658031535650522e-01,6.838960351295755857e-02,-6.621509938841646514e-02,1.296978246798467516e-01,-4.976336311533025719e-02,-1.282551705413873672e-02,7.725384582789784384e-03,-4.218599342742621744e-02,-3.808669581335563659e-03,1.804051664408204067e-02,-1.854009264499424658e-02,-9.363935764408762297e-02,4.136550090307863914e-02,-5.979284872602689399e-03,1.744197031192852229e-02,-1.400939666496382047e-02,4.973302235244468628e-02,-8.029778870150924841e-03,2.064972516709571992e-02,4.103384990200228954e-02,-6.842040816281941273e-02,-2.288662688150757546e-02,1.395275858356027632e-01,-1.805846877246258114e-02,5.437926172385199042e-02,3.043753500369221765e-01,7.572201712247375593e-02,-7.229776756346366351e-02,-6.527060009810711771e-02,-2.911941062296230162e-02,2.873104999304505469e-01,-8.870493036453690888e-03,3.645105314947523489e-02,1.685612330057236485e-01,-7.733161421113768363e-02,1.867833947587574372e-01,-3.988302422862068097e-02,4.419347348324506597e-02,-2.200164892974986949e-02,-1.786271141577930321e-02,-2.709539153116682225e-02,3.876037661207787366e-02,4.220080682366225688e-02,9.858346063172555851e-02,1.889535490881486535e-01,-1.271282220728751078e-01,-5.458034640179439817e-02,3.932727564478816912e-02,-3.263970790793489091e-02,4.451421896120421468e-02,1.173680221483632824e-01,3.409253819920685796e-02,6.855927494799012034e-02,2.757356150235918540e-02,-5.097422558556324867e-02,8.477918022740578430e-02,-9.982657420391208292e-02,-9.240436594320526609e-02,-1.139922567717283411e-02,5.569390305150401232e-02,-7.969530987753029039e-02,-3.006739600196850840e-02,-3.291693023264603141e-02,7.086661907088422085e-02,-1.147862503284678148e-01,-7.264464952761449934e-02,-1.583947727446532727e-01,-7.642930117470539408e-02
7.347261169089901178e-02,2.181650642312802368e-01,2.721527356487099536e-01,1.137108703945854116e-01,-1.315345690588672067e-01,9.956084076737320432e-02,-1.414648686354624818e-01,-2.163719205201321966e-02,-9.795065288939008852e-02,-2.024812686376684656e-01,-8.915991949635529434e-02,-3.385292094772171523e-01,3.963241064657380304e-03,5.717712399640751952e-01,-3.823008379917577915e-01,-4.038799619127881463e-02,-2.059568618686147268e-01,1.273326147716352143e-02,3.978343599130951813e-01,-1.358932572342126666e-01,5.373118580792622945e-01,4.261519622285379200e-02,-4.337772811635534076e-01,-5.674729112305249012e-01,3.456956268407058303e-02,9.470829901899645575e-01,-6.109089476628564164e-01,2.345427316224582837e-01,-3.223699657977837640e-01,4.275012889232722713e-01,-6.742178654144802552e-01,-3.058391663464008481e-01,-2.266280774673348763e-01,-2.201507442193350039e-01,-4.747197195190842878e-02,-4.194831384605935409e-01,-6.133043706315807198e-01,4.760570516368086563e-02,-4.266680695394410860e-01,2.100603815935844429e-02,-3.734696368031282382e-02,6.387156914391670104e-02,4.043919700922679605e-01,1.555452680279459377e-01,1.896045184646792947e-01,1.163226198317035970e-01,-2.081214862317548320e-01,-1.356073123673972973e-02,9.226279281627867979e-02,-2.787991015319158383e-01,-9.100978693215104609e-02,-9.819157343460883924e-02,-4.065037863791889222e-02,6.197788918973626271e-02,-2.534042803298763857e-01,1.798115550435130661e-01,-2.167386745980862117e-01,-9.253902972013400285e-02,-1.281389163783265561e-01,6.263173771150218339e-02,-2.416929187081154340e-02,-1.962557039840058248e-01,6.750237020541353418e-03,1.602751250910199434e-03,-9.328981231536830065e-02,1.016944718219793264e-01,-7.368568963395326875e-03,-6.154616003270904634e-02,-7.147802811418085822e-02,4.407739413964098518e-01,-3.465072720939509909e-01,-4.322891067899358591e-02,-1.208588124106369927e-01,4.643194198391262240e-02,-2.509955355757751208e-02,-2.239440345292229850e-01,-1.054936518809989621e-01,-1.420639683190787483e-01,-1.175515356843503945e-01,-1.682089482528490443e-01,-2.701131287921557100e-01,-6.889062303870016613e-02,1.008948840755010262e-01,1.918847170944603525e-02,6.202815248363015288e-02,-1.505824096828740633e-01,-1.484789749658739499e-01,3.363925679557111525e-02,-5.328570802285220037e-02,-4.802492420455849176e-02,-5.169757445787469263e-02,-1.495218007770202084e-01,6.030670862168854840e-02,3.004577796963869927e-03,-1.519563277424263760e-02,-2.346733605127443532e-03,3.239694173068796701e-02,-2.393358548502710209e-02,-2.815484759644652085e-02,2.027398613713444001e-02,-1.086990701466020171e-01,-1.413895974588726678e-01,3.272512129675692744e-02,1.654475580450148753e-01,-6.996150202858690548e-02,-3.039284641323381289e-02,4.517515178425839800e-03,5.839492771752721051e-02,6.149821630562364583e-02,-7.920838405001337512e-02,5.199347061225218468e-03,-3.941831942674302140e-03,-9.820663705377054298e-02,-4.942810242413021166e-02,7.009372609492885153e-02,1.046658751878740481e-02,1.842465149259255863e-01,-4.398637087776081228e-02,-9.735239707397436160e-02,-1.812879984498759478e-01,-1.439642008470529144e-01,9.128386684882461299e-02,4.123988918552913552e-02,-1.266585288028775624e-01,3.088320773216086945e-02,-3.736491767963738553e-02,7.839314226273724762e-02,-5.491788350377260763e-02,6.147440015144945563e-02,4.933525400649810960e-02,8.420652551956335496e-02,-5.602878975542404522e-02,-1.610978740321410141e-02,3.822638766829782736e-02,4.989212711898847324e-02,7.199889186715003817e-03,-1.491489732337893392e-01,-8.153291108680785215e-02,1.192568519527370703e-02,5.780741481865464548e-02,9.518313307035769499e-02,6.545255951033858433e-02,-1.064097061508692127e-01,-2.857723755263450599e-02,-9.664073203447673399e-02,1.305981875424337968e-01,-3.861971157614862982e-02,-7.302881906796414302e-02,-1.466639075035793861e-02,-2.498838545108215264e-02,8.818327723285847297e-02,-1.420661928942504315e-01,1.077807631221296969e-01,-4.376827348620293545e-02,2.389240639042142927e-02,4.919223710337403827e-02
-1.369975224657572765e-01,-3.793016730024186822e-01,-1.561445369957640550e-01,-4.475157210852670486e-01,5.499924812613574687e-01,3.630553793817754143e-02,4.588809215370805161e-02,2.825220499327997237e-01,6.608592967164267362e-02,1.946457236423959070e-01,4.189652922130989166e-01,-2.651381207578498156e-01,9.221412304999139498e-02,-5.601048738988027853e-02,-1.797511894534573051e-01,1.212274454813217217e-01,-1.671659611586259475e-01,3.937833897298915684e-04,1.397870254336904816e-01,-5.332257251974993340e-01,-2.044822763182789216e-01,2.189118620110208357e-01,-2.956884587265267705e-01,2.281794429523862910e-01,-5.229850429967738967e-02,2.707651990135829800e-01,3.259026230431117388e-01,-2.701673796304355016e-02,-2.168541411341926017e-02,-6.219123257319426612e-01,2.171175842864046801e-01,2.767384023222651535e-01,2.654335232418157317e-02,-1.090657613160088135e-01,6.752086085561445628e-02,1.422827753435114972e-01,-1.861396865150261870e-01,-2.496808915583466904e-01,-3.223951672200075502e-01,-9.575760820481843405e-02,2.167884563331190159e-02,-1.560820764184229180e-02,-4.199180004159726032e-01,4.941687477425499297e-01,4.386166192979360501e-01,-3.288555123815833925e-01,1.357813440449212317e-01,-1.877927022116688272e-01,-3.341364404395093524e-01,1.334499641746219323e-01,1.284088413518656990e-01,-2.115009638035108067e-02,9.248523238860388573e-02,1.375637395672671924e-02,2.636283472024228414e-01,3.421270042067559025e-02,-1.476948106263572813e-01,1.240764561627860085e-01,5.004986312162815199e-02,8.826460179512952975e-02,1.887785122267971738e-01,1.023121002725728423e-01,2.323244280482152091e-01,-6.719562372247078752e-02,1.998647926891077842e-01,-1.130371171484972348e-01,5.266832552929272271e-02,2.106526500440280836e-01,1.012974856906870141e-01,1.475148947943405453e-01,1.511374275989389032e-02,2.826669952735134939e-02,-2.100805181867232072e-04,1.226464883277395695e-01,5.022443718062040430e-02,2.613523919142687543e-02,1.943103887536228383e-02,8.997174576433172866e-02,-7.792030840258598601e-02,1.040646362031029219e-02,9.962136114139032161e-02,3.018114668974811871e-03,-1.802631740127623450e-01,-9.144374467786334226e-02,3.997561515891542155e-02,-1.388959320501166952e-02,-9.725643283101292804e-04,4.013183116409745066e-02,-8.250704197415952013e-02,1.667541201465211065e-01,4.826653582470075837e-02,7.413772314339833747e-02,4.819761284718902111e-02,-1.195823992773452082e-01,3.772874088250580127e-02,7.804919343117658337e-02,3.822217591350409588e-02,1.369092594975137439e-02,-8.188496786132551386e-03,7.130906945904223748e-02,-4.035974078975521767e-02,-2.680854604498722135e-02,-1.106304831868200333e-02,-1.537286774857447164e-02,8.217798383954734442e-02,-4.017543301935005279e-02,4.409815568669014918e-02,1.674818016647468613e-02,-4.396758850042118555e-02,-9.320082768757717573e-02,-1.341695402498349066e-01,3.407432023202933841e-02,1.434595501674965634e-01,-6.628252235892136135e-02,1.049848941883570336e-01,-1.073542742646778486e-01,9.336708144808747445e-02,-1.894264000778122514e-01,-1.716475051214758352e-01,1.823049519553231745e-01,7.489970766979625605e-02,1.590235453240721741e-01,1.332866224611373718e-01,-2.896988756697488898e-01,4.558892915332306284e-02,1.857292062093132690e-02,9.950066957537638535e-02,-3.623782455848278961e-02,3.121809776509466665e-03,-4.669642798549667601e-02,-1.255833234705684975e-01,4.272215724738784304e-02,-2.569882680145122930e-02,-6.202039020364134847e-02,5.444274171390296041e-02,2.908660299208470218e-02,-2.805793339125442834e-02,4.485357170577753544e-02,-9.967602678819281747e-02,-9.038944791924514999e-02,-1.205854589873091021e-01,-1.096380175310660288e-01,5.665436584835198408e-02,-8.611134872900273740e-02,-1.614368334584658643e-02,9.234965953877698544e-03,-3.636314827229863988e-02,7.853471972979773896e-02,1.464320794016870653e-01,-8.775321038554441400e-02,2.736959367733753090e-02,9.348653509744292434e-02,-6.490352409240632281e-02,7.924896192163292941e-02,7.488506141383081960e-02,-4.562865865317244766e-04
1.864750366746376897e-01,2.219434383482365991e-02,8.687915052460834509e-02,-1.401169343886767837e-01,-2.225546122920344372e-01,2.987588417960979625e-01,3.872088816592332283e-01,1.552343805354894635e-01,5.510006970874885557e-01,-9.897447948427536002e-02,2.506879107294547326e-01,-5.412043098260475166e-02,-1.424241980583623446e-01,5.961589360643104740e-01,-5.876991556009496243e-02,-5.940470180015475776e-01,7.110251441326972954e-02,3.500625908731737068e-01,2.342572738798749665e-01,4.183285303945287470e-03,1.673390681465878882e-01,1.267877459066990009e-01,8.063840292418693323e-02,-3.216011471638943048e-02,-1.853051329154280502e-01,-8.348863798177355577e-02,-4.189291510533202922e-01,-8.518181034931736340e-02,-1.291462485118241854e-01,-7.835157272837657561e-02,-5.248105128182481982e-01,-2.032428186273273485e-01,2.149746843941196528e-01,-3.498781257738881600e-01,6.937184355335440644e-01,-6.102323185643142300e-02,-4.606452935392482684e-01,1.126492394240878048e-01,-1.869258417467671296e-01,-2.885174307552240691e-01,-1.101231593856478140e-02,7.431723980004367736e-01,-2.349758491449684961e-01,4.803952764883991922e-01,-2.862303057921969374e-01,-7.329922554695326997e-02,2.740723456312010517e-02,-1.507584398045036800e-01,4.249743099871487462e-01,-3.453092648980656820e-01,-5.878812993864904191e-02,-4.846142027627886595e-02,-1.256681006865962846e-01,-1.803008538646799219e-01,-2.864509081244544508e-01,1.642661639852064370e-01,-4.621226581701372987e-02,-7.930636337991683882e-02,4.448891894127791902e-02,4.271486150953242300e-02,-2.565351339385770202e-01,-1.549772975469989600e-01,-8.856160815704319789e-02,-4.902131706454519455e-01,-2.628276077017548951e-01,2.209287549461227129e-01,-8.898354725646821783e-02,-6.693004586954992563e-02,-1.264304159222009449e-01,-2.258900221135375086e-01,-7.658635470381518207e-02,-1.147465737915603912e-01,-9.397133917839142758e-02,-2.981029609183323270e-01,-4.482360823463606841e-02,-4.782604244502919322e-02,-3.864201117781838890e-02,1.160871035225292114e-01,-1.092305732350988684e-01,-1.195961153301661889e-01,-2.342763754671098875e-01,7.820948953171848184e-02,-1.288714910376419498e-01,8.481133383783897098e-03,-4.255099590140738741e-02,-3.637267509317984940e-03,-3.724486007188535647e-02,-2.780721996480925093e-02,1.177570106557353918e-01,4.764295852595697850e-02,4.023854964051633981e-02,-7.672432606928823728e-02,-6.727558590518170623e-02,-3.521059548274901169e-02,3.853509949045952343e-02,1.728913399186794708e-02,-2.716327860422530424e-02,7.243382467730206942e-02,-3.214135491985618126e-02,-2.113145224941387346e-02,1.793137651037185129e-02,-2.965588046848363635e-02,-8.804518449278192493e-02,-1.399223374667910545e-02,5.533550517087077944e-04,1.378851917227423042e-02,1.419569365954756190e-01,1.790968606734561763e-01,-1.949134800549293806e-02,1.110506043557507073e-02,5.641620923239022700e-02,6.678095188634068646e-02,4.965618643987158159e-02,1.974198996306167631e-01,1.045134696141254010e-01,-1.233903762239724894e-02,3.394390300917705938e-02,-4.468285981063337131e-02,-1.172098735259390762e-01,-4.626747167675567679e-02,1.560653603151374025e-02,5.721146573904399568e-02,5.900640186601265047e-02,-1.240840165719077071e-01,-4.725454214048700058e-02,1.062155901528569549e-02,-9.169420536031903934e-03,1.596810672961487820e-01,-5.379095034823833804e-02,5.315239176219758305e-02,1.134111837317773250e-02,-1.059275031798180833e-01,9.947274879285673832e-02,7.154871521492002506e-02,-6.504353842367969693e-03,-4.929750400361905538e-02,4.640713515946604320e-03,3.957067970927367895e-02,-1.166468760259165155e-01,-1.142074877179772956e-02,8.461331443076977599e-02,-1.552898428638823172e-02,3.838451273650531070e-02,-2.393378243797654632e-04,3.662997808045340836e-02,-1.753953788042259682e-02,4.007808239658477989e-02,-1.101108513397734551e-01,-8.788005941025816073e-03,7.495617912045413056e-02,7.922792480424588335e-02,-3.264156016998320115e-02,6.600608634637079863e-02,-2.398600623138392174e-01,2.562483948590603411e-02,-6.502602019615342892e-03
-3.633159851908873139e-01,-2.740824909289825764e-02,-1.065474641384841631e-01,-1.527363177535123566e-02,5.545000091618703664e-01,-7.942038972945688613e-01,-8.278002065818107491e-01,4.285317504108385744e-01,5.639200642623567461e-01,2.998577006797815692e-01,-2.863779214708335741e-01,7.426465132384718615e-02,1.647448772938375494e-01,7.097303289341666543e-01,-9.086833492318282524e-01,9.126056017823884481e-02,1.234551655266056397e-01,-1.073738665863266800e-01,-4.270631076488031197e-01,-4.661410560490845123e-01,4.076422115104632038e-01,1.114368817613274609e-01,-5.749841897244870742e-03,2.741940788840901422e-01,6.954136783425370061e-02,4.650550547136985124e-01,7.159506018304999664e-01,-5.538459406552944664e-01,-4.704954862657108605e-01,-6.728736780656856542e-01,3.981336552621116964e-01,6.696414219117793887e-02,-3.207773314806743881e-01,-4.386602683792872881e-01,7.431959586542871143e-01,3.713823039154163230e-01,1.626537282099946857e-01,3.635091743212129356e-01,1.803122681863802701e-01,-6.906471546300480512e-03,1.076785971640692174e-01,3.804268918098499541e-01,-3.285342168575768329e-01,3.013236023305200240e-01,-2.867730019887085313e-01,-6.254440725954329983e-02,2.495652918732852443e-01,9.468665371484145943e-02,-5.672023981072047416e-01,-1.399760091758681935e-01,-9.046502050790262983e-02,1.316205320384965793e-01,-7.140404152340826260e-02,-1.046290630916611314e-01,-1.491864404749818594e-02,2.079939820971239972e-01,-9.012976156520155491e-02,6.257429909174849758e-02,-1.437515102048631255e-01,-2.270175040407329259e-01,2.932238550760035700e-02,-7.337224049982418728e-02,6.287405188398126343e-02,1.872145839396015532e-01,1.232285157148336890e-01,-2.154429390048092918e-01,1.123534866385798997e-01,1.887010738867080373e-01,-3.855923485663674821e-01,-1.740030341938531844e-01,2.210779433033249058e-02,3.454258042840160914e-02,-1.765612913610139223e-01,1.791749404284729563e-01,5.800482856750424632e-02,1.043041513581274837e-01,5.064357676741649411e-02,-1.189859539336582950e-01,4.215421527530033990e-02,-4.280927824858036385e-02,1.515532300538876276e-01,1.067839370984211556e-01,-7.914311061125631208e-02,-1.406036552504094130e-02,2.342254194947349794e-02,8.602657325265704313e-02,1.038816242551543201e-01,7.510388186315164472e-02,3.756847480007825812e-02,-3.715867138446814211e-02,9.487051419963112020e-02,-4.372714014209273109e-02,-7.280811563280516208e-02,2.097636376165222527e-02,9.957588144677087527e-02,-2.115270006288271221e-01,-7.130245528611316511e-03,9.171690318228553629e-02,2.671953100385327518e-01,2.185525032263618481e-02,9.479672784276622910e-02,-1.039549337139690360e-01,3.152909938171653825e-02,-2.078458866576885292e-02,1.089304543496619204e-01,8.779380591219737573e-02,1.079801643164092356e-01,-6.033772583446626696e-03,-7.958436299727042820e-03,2.016803912349841247e-03,6.017319755783861329e-02,9.362894973712099222e-02,-6.844698041909533237e-02,4.546593809222644333e-01,-1.112051919797282795e-01,8.607935511535598494e-02,-8.208727192318440724e-02,5.288997661462645217e-02,2.409795809718194848e-01,-1.041163618202110494e-03,1.493871620760064620e-02,9.890372128211534497e-02,5.947912782574311941e-02,2.588205246004476323e-01,-6.092945014301923840e-02,-5.246192100722637391e-02,-3.854178984517430545e-02,-1.280688497477371068e-01,-2.296258759503257835e-02,-1.039766485197109736e-01,3.611128627829924415e-02,9.790647452214801608e-03,9.998027224931343993e-02,-6.299649180533378745e-02,8.170501398146540195e-02,-6.438628520182479616e-03,1.072614003415704176e-01,2.122350509460675314e-02,7.687597604532957207e-02,-1.204771008967761570e-01,2.462453135969405738e-03,-7.018294968197233766e-03,4.694811377993859253e-02,7.740398190358302455e-02,3.573068991212628720e-02,6.367875699301477066e-02,4.348213611627720770e-02,2.641057263212942541e-02,-5.598384245992969049e-02,6.124868197355824717e-02,-2.568441896449587605e-02,5.478553040127204926e-02,-1.104771325406963961e-01,-1.686832766455399410e-02,1.229060931825067399e-01,4.962260068827682724e-03
-1.571825697742161923e-02,2.481725434268313435e-01,-1.431850365955427418e-01,-5.697663250202394947e-01,3.087801311562007878e-01,1.144289209599210905e-01,3.244865080147645714e-02,6.655002979497367521e-01,-3.133152938922172809e-02,-2.127082380910490789e-01,-3.623955036712579736e-02,-1.272436114716145594e-01,-7.500766719221688139e-02,8.089128068917974534e-01,3.186951688490713419e-01,-4.556814001925031943e-01,1.243600273542811302e-01,-1.163864096227310574e-01,-1.879798340549747315e-01,-2.068654466075640908e-01,-1.359260710154338581e-01,6.071602372024319239e-02,3.449597944393314464e-01,-5.581525454634609362e-01,1.130776772927704898e-01,4.568341570282142827e-01,9.016912058153910003e-02,-2.226606661290721212e-01,-2.052911032118111823e-01,-1.660220367400193353e-01,6.088963223624601490e-02,1.393301694150070325e-01,-3.328794643016532578e-02,3.993062536040085930e-02,6.016434715464451521e-01,-1.797862570571038265e-01,2.213410209179785537e-01,3.665987489325164828e-01,1.692706920025311423e-01,1.520863905121230542e-01,3.679929543615433341e-01,-2.387259797064474887e-01,4.762678640619578269e-02,-7.598350537845699471e-01,-1.160813723663547820e-01,1.881298782548560256e-01,2.858845728484548099e-01,4.137870952455768858e-03,2.045916529632867964e-01,-4.492411054555610073e-01,-2.772076739168577997e-01,4.546989349926059409e-01,-8.241717238290266478e-02,1.757879340911584209e-01,-1.404709267403171646e-01,1.796964493116545714e-01,3.666499168189488525e-03,-8.517500402204840337e-02,1.364534942484510460e-02,-2.294944262544600933e-01,-3.743037950702316485e-01,-2.648803536679641413e-01,-1.701177819810142100e-01,4.454253604760085028e-01,-2.163434690965241047e-01,-3.213869481170354980e-01,-1.456942021762371031e-01,-2.621200571178404770e-01,1.246706405824250796e-01,-3.710569697146999801e-01,-1.154430182650089953e-01,-1.674101207680638581e-01,2.442278557363111169e-01,-1.078630080192692769e-01,1.560570419685856081e-01,1.836341239030223338e-01,2.256987135825922614e-02,-8.303991323832549121e-02,-4.197625368606812402e-02,5.345077366528511176e-02,-5.822232163990546938e-02,-3.995592526358005686e-02,-1.117386248873279975e-01,1.187220957652647055e-02,8.747027915255719405e-03,1.338309313082005347e-01,-6.163501842239740153e-02,-1.720010664033616576e-02,-2.721103066348113178e-02,3.379574768128605633e-02,1.237168113096311257e-02,9.315455043763373397e-03,1.340650907799846026e-01,3.582306901509760971e-02,4.930662019249003325e-02,1.151257058718624798e-01,1.411275792785794334e-02,7.837091037834895135e-02,1.104499075562501847e-01,6.412483204361406341e-02,4.129845230324825228e-02,9.124448784416835934e-02,-2.818086861852488710e-03,1.642216397382377235e-01,-1.070415128807853805e-01,-6.231873817114399333e-02,-5.251669588379356823e-02,1.170422442725807879e-02,4.991178887698766165e-02,-7.582991864655592995e-02,3.384445555252865029e-02,4.964247735535802508e-02,-3.822110204074163908e-02,1.787345650607245207e-01,-1.318061168185104270e-01,1.123545472437235916e-03,1.163044142286369098e-01,-9.891688711901292300e-03,1.963217359467435419e-01,-4.546654171800715814e-03,-1.644953389609361549e-01,4.177230260672792905e-02,-3.454231192625877717e-02,2.721093400146847308e-01,-5.365849543136903821e-02,6.937783492165863763e-02,7.574248599031274676e-02,4.858155937579265726e-02,6.378180849564325794e-02,1.897032526171551353e-02,2.973420739656490799e-02,-1.017336091635833162e-01,-3.246940071563969576e-02,3.766365994959238600e-02,4.393995301880602999e-02,-1.678254139605717676e-01,-2.748430076757793841e-02,7.243065409470834763e-03,-1.581195223251728732e-01,1.338290717740378832e-01,7.138584915534765263e-02,6.764415283330349471e-02,-1.983789046864915806e-02,1.037955720779106666e-01,2.963958500073043262e-02,-1.505581925553954314e-01,-2.378836823463919420e-02,-2.685925246860468296e-02,3.076127422077947968e-02,-1.589333899116508186e-01,-1.124008036418720421e-02,-9.898255434395283880e-02,-4.350027282958049413e-02,6.589902202553377109e-02,-5.312726527097005880e-02,-5.083530129366366744e-03
-2.113840751412881247e-01,2.061511439077225449e-01,-2.537818527650619882e-01,-1.293171718759950906e-01,4.916107918653743192e-01,1.588401933437283142e-01,1.902328828972738861e-01,1.950726274020745665e-01,2.818995928891568914e-01,-4.878887789634365757e-01,-1.383827222442519100e-01,1.195928736365582251e-01,9.629506631009296380e-02,3.519759496101695362e-01,-1.400904537326458366e-01,-3.402307547909520086e-02,2.285148366413161936e-01,4.444792860828968017e-02,1.565143126402239737e-01,2.251148225111320456e-01,1.883569090045427441e-01,1.822757691200860633e-02,9.339481705754886995e-03,-3.349418117826019059e-01,-3.092011627045948563e-01,-2.475299242694056420e-02,-5.658208781910688545e-01,-3.673633833332879545e-02,-1.748186660017915506e-01,-3.087053372344443769e-01,1.576812658197519756e-01,7.215067136200448150e-02,-7.005169981052139505e-02,-1.804750799443375631e-01,4.462180239623105005e-02,9.671607213727344277e-02,-9.547494309757365016e-02,-1.201822816053280812e-02,1.828928027202424145e-02,-1.360145262969885971e-01,-4.851106796914048808e-02,-1.806456077232967972e-01,-1.909507326898223223e-01,4.465847299505572021e-01,1.605043279573784287e-01,-1.368359666298690214e-01,1.447217153530011846e-01,-1.240182003051192305e-01,-3.117464245178077631e-01,4.068273037854881757e-02,1.048914931004855423e-02,-1.566813881149595883e-02,-6.132789322777134483e-02,8.621685241550992862e-02,-1.073610925143637373e-01,2.141229790628084995e-01,-1.101043657617895161e-01,1.555191713821907074e-01,1.946633758709952200e-03,2.044161363331230274e-01,-5.534874712664199919e-02,1.968587220365582147e-01,1.124474422128645540e-01,-2.271063600970319174e-01,-2.314985899062089736e-01,7.148978513482553976e-02,-4.987171334414627205e-02,-3.825065325171086300e-02,8.013299155262143536e-02,-3.494227020717488585e-02,-7.369467326405959584e-02,-2.030866856751745511e-02,-2.699874302175824248e-01,-2.897622782750345141e-02,-6.142543181212608422e-02,1.871828438259760530e-01,-5.713468537802270791e-03,-1.159454560171157556e-01,-5.566661628874888801e-02,-7.115536923307849704e-02,-9.587332015673259711e-02,8.469986109448560119e-02,-4.821003544539943786e-02,-1.643294592244595037e-02,-4.824969898109286726e-02,1.013700634501524950e-01,-1.515354121677763878e-02,4.021360371205497108e-02,9.183038502963233873e-02,7.488847317370941892e-02,6.659386540238572405e-02,-3.984445945845812784e-03,6.794247492285414303e-02,2.099257740615876125e-02,1.064891034544391962e-01,-9.887464321724447752e-03,2.711863682437446257e-02,1.543448843857466168e-01,1.429017640020987245e-01,5.481409463226762091e-03,-2.024979020887517078e-02,9.085540202510657137e-02,1.046442663620499591e-01,-3.230541640974199380e-02,2.202904375997158729e-02,-1.138244441165713883e-01,1.655245848226514355e-02,-6.441535658809642573e-02,-1.193668345618677240e-01,8.465283587862840187e-02,-4.610402267087432976e-02,-3.771948588352289078e-02,-7.140997584982591850e-02,1.600311221316454979e-01,1.471988328629743881e-01,8.234191501795663781e-02,9.189322818807064974e-02,-6.916365820769018735e-02,2.105672321336277131e-01,-1.496880637115082131e-02,5.891433361154124054e-02,-1.785142940791375199e-01,1.697804550071212171e-02,5.650857115851150997e-02,6.455037139500212351e-02,4.327749304730021951e-02,-8.979937827912005954e-02,5.037939946089721455e-02,-6.393780574324005317e-02,2.669843565406009728e-02,2.222182396212392039e-02,-4.175159562437513044e-02,3.548373629550353320e-02,-2.428562175994349731e-02,-1.226103576968654851e-01,-8.614331827740322189e-02,-1.249990294176900156e-02,-8.620514147736679789e-02,-5.404828837320137247e-02,1.458903641921540373e-01,-6.257210511805205710e-02,5.380359899596785789e-02,-2.437092272698580114e-02,-1.906755011548419421e-01,-3.326137146821874380e-03,4.290582522660171122e-02,9.892718790918371419e-02,1.654906197248428024e-01,-6.212367788321609963e-02,5.089153445329273190e-02,1.152249669544471063e-02,1.742704997293642935e-02,1.180859376000980981e-01,8.625053570060087216e-02,-1.151111846323355989e-02,-8.824818597804633125e-02
